2.4656337981687733, 10509.753760068572, 70.98899686949498, 1.8918878477361516, 1.386297265047484, 0.9508637857166251
2.182981346120785, 11352.975313413439, 64.23139851679404, 1.8921507193231266, 0.9859119240247289, 0.9499223333445459
5.669482163207024, 11346.35372465362, 86.6116410792539, 1.892515661847383, 8.171109958049893, 0.9573289799315868
3.3768937039393134, 4340.784454866494, 80.16613145888427, 1.89283373146255, 2.824222730512333, 0.9634427868513455
2.3986782873776464, 1609.968093986514, 68.34440300685418, 1.894954018703394, 1.268254301161655, 0.9782888617469072
5.904238040600601, 2207.2611779760873, 86.55748701784043, 1.8952712000547138, 8.860993897698627, 1.0061575774176446
2.1609585511171563, 5470.035480651586, 63.01185473975278, 1.8957098146995517, 0.9459586457443103, 0.9532629424326817
2.425502437167038, 3748.2314267380893, 69.77199155456749, 1.8958095481231683, 1.3214331672772093, 0.9593699932141921
3.796197188755045, 7368.93599703845, 82.34456434053268, 1.8965368844318662, 3.6110810866889134, 0.9596175387678115
2.184282018199481, 5531.573625559398, 63.87850585130146, 1.8966051201829115, 0.9812163335046683, 0.9538320011987891
2.2958481319067126, 7084.93043901038, 67.17558031423698, 1.8970840123345982, 1.1423119869512126, 0.955183607471635
2.1458697552313915, 5554.155626763298, 62.493634914828974, 1.8971035900204578, 0.9241498795575771, 0.9537421982063753
3.9381515873933957, 6838.197131195007, 82.87850236118062, 1.897179636582061, 3.895598734552104, 0.9613019397621723
2.3317373996557005, 7614.9789594673775, 68.09340114909523, 1.897315980854585, 1.1939364035790438, 0.954981191880523
2.283622059482971, 9572.963256481511, 66.96184071128644, 1.897419179992724, 1.1266033138563971, 0.9513803106879157
3.3131626888609595, 10218.396819084845, 79.9464161301148, 1.8975864480600566, 2.714939672789129, 0.9558945129831391
2.2805812155378025, 11712.592547182949, 66.95423317967251, 1.8990180887267936, 1.1234788133898357, 0.9512894584703235
3.5104981359579854, 3815.662899804827, 80.83015818202492, 1.8994641957828318, 3.063998582361808, 0.9699691380920831
3.9257634699090325, 11704.640139176905, 82.90701405464901, 1.8996465317218556, 3.8715915780497534, 0.9572411249015572
2.5669197592004798, 1789.8003453872002, 71.52386322564766, 1.9003306799592883, 1.5123701696862712, 0.9785462318965125
3.0270141787517, 2215.605922101172, 77.2134855181947, 1.9010326359331162, 2.223155735119981, 0.9786457775551882
2.1415002323185255, 2520.4074538754885, 61.475563152832684, 1.901861508617487, 0.9032734516970773, 0.9651399372693233
2.9350972951784327, 8200.162053820879, 76.96442435127928, 1.9020134975658278, 2.0858587084328484, 0.9587844221401551
3.5048908871646054, 9746.46150179369, 81.01829304444878, 1.9025855314141562, 3.057369244582068, 0.9578715642006559
2.3538608066358395, 2702.912132991673, 67.84652417753281, 1.902994039836176, 1.212576839019384, 0.9673458877822372
2.3332155115936155, 11583.520577976138, 68.18981181522302, 1.9033904755414144, 1.1970575173607325, 0.9537265685176943
2.624200569023353, 9182.417423218236, 73.3894548809158, 1.9034563241740383, 1.613191083858653, 0.9578459999593519
2.7950742379774205, 6038.9877846986, 75.43503006452634, 1.9034816759864173, 1.8669585699419005, 0.960028089027947
2.4552468837310375, 6899.80000869625, 70.54978179604507, 1.9035752099673904, 1.3673203883417049, 0.9572680487739431
3.9802735268205955, 8565.126522713437, 83.04367756476077, 1.903918350654249, 3.9822049790885488, 0.9610795492277032
3.513824260852424, 4969.605356422062, 80.91470626500536, 1.904533690513634, 3.0712391970695716, 0.9665252797388041
3.4903351972112278, 6306.478786333709, 80.85118816917588, 1.9046287894967262, 3.0292197341380973, 0.9645224852035953
2.4093364175793406, 7382.56933670953, 69.68208040699497, 1.9051437043098967, 1.302313256486709, 0.9594174540130874
2.432568044515385, 6127.153300782959, 70.04479228580345, 1.9051672691376116, 1.3337365102604442, 0.9588812289661551
2.2603548028183056, 8108.504279264402, 66.21501189282135, 1.9052354655850674, 1.0913831701841004, 0.9560725016736614
3.365450739483225, 10075.074568557464, 80.22207875380857, 1.9053051439230753, 2.8060217705871944, 0.9585964209496889
2.5881149672018977, 9699.413044011431, 72.83983557709078, 1.9053250164693036, 1.560018525607005, 0.9564718797390964
4.33778979057424, 4285.633680315832, 84.00450467617043, 1.905848903427186, 4.747790735554604, 0.9743385683273029
2.6990700900931373, 5155.520683013277, 74.16619826042927, 1.9065403923894109, 1.720098534325693, 0.964523618639244
4.884673083728555, 4853.076776928515, 85.28319231462845, 1.9066146620004827, 6.045624579134544, 0.975729768939894
2.987216910300331, 9108.29956965454, 77.4170261338067, 1.9074376910925603, 2.1683620872850704, 0.9592703021656659
2.207858450556114, 7939.647672905002, 64.5565384825233, 1.907819266778217, 1.0140182467092644, 0.957181084939854
6.109463801613729, 8293.425622665356, 87.02574378827445, 1.909056249482743, 9.496197806615077, 0.9709966915554126
2.2864532949216203, 6587.433810257633, 66.72412787325088, 1.90947328858323, 1.125411505988165, 0.9596510523558466
2.3175083253266386, 842.4639836772809, 64.53646878151564, 1.909681454515273, 1.1182290042862757, 1.0104844394601264
3.1719791924966056, 11943.262721141105, 78.94896760247701, 1.9101267975017053, 2.4723943755854187, 0.9609038186018309
4.440039673412696, 8943.078691294273, 84.39835844188104, 1.9103744752107878, 4.98116459465168, 0.9662504826336197
5.645982192070209, 3896.982634915195, 86.39679661060238, 1.9107655925824873, 8.099863455792045, 0.9877583685063243
2.495798390088015, 8659.135177338872, 71.24428808834352, 1.91348465555395, 1.4247649653975156, 0.9608898397212785
4.785825350207146, 6098.222882677621, 85.11749624268603, 1.9135235976241758, 5.800584114616159, 0.9743104885836824
4.460620359305809, 4109.132620533076, 84.28927135571253, 1.913770001299056, 5.02559983020567, 0.9811126050041326
5.500875275100142, 5759.58717172498, 86.28168073610489, 1.9139653451806642, 7.686857266474662, 0.9775185735377065
2.5432895724846594, 10345.566064563376, 72.04688778676412, 1.9153270239085585, 1.493314988697762, 0.9629147126004209
3.6373296491354083, 10277.738998592886, 81.62361347838159, 1.9158024492435362, 3.3034282009851985, 0.9644645700877846
2.9760279751554513, 569.1069502325221, 76.26372692749972, 1.9158674287919149, 2.1343324320970885, 0.9422177317999013
3.094205373021077, 5903.112903208705, 78.1755614613681, 1.9162184413925047, 2.3398482162683805, 0.9680987670955813
4.935071462065886, 9329.373093761718, 85.45311955260317, 1.9165867000289691, 6.173958310753732, 0.9701360976734529
4.712344036224658, 5532.63525872494, 84.93444172545149, 1.916790994806309, 5.620712034249348, 0.9774523000198782
2.2568007872596834, 3989.945000278038, 65.52849470081583, 1.9168614808338482, 1.0763819366151157, 0.970016140857724
2.2200419647318714, 10517.9776665903, 64.91567937090397, 1.9169423119435336, 1.0313212293906684, 0.9604400354518213
3.6320853717714856, 10750.298795134499, 81.59990406505185, 1.9172083329167702, 3.293504509075274, 0.9661202866804529
2.958919636602424, 1689.6142490898885, 76.20505648486436, 1.917776807160579, 2.106825874287422, 0.9955062007039199
4.747895401632327, 2816.6095856486895, 84.82355002938226, 1.9179465928119206, 5.703947700176752, 0.9967440266634571
4.281896837635708, 10780.062708439993, 83.97728987192352, 1.9187502214886967, 4.625716786489291, 0.9682664663993759
2.9600256505176827, 6749.176218953615, 77.02440657596699, 1.918881333643465, 2.122472012788789, 0.9674268682774916
2.307871902419846, 8251.012871634353, 67.22938211001984, 1.9195653104167583, 1.1552144490362277, 0.9633869674957746
3.2381606495125737, 2982.5906948199554, 78.94115027638546, 1.9196486241431652, 2.576608084892767, 0.9823287211043764
2.668381290489215, 2425.9343947495686, 73.18492248988422, 1.9198362300605245, 1.6645530047871544, 0.9836363571552381
2.8014349194566694, 3103.657594556082, 75.04895935136057, 1.9198469987177864, 1.8688943550430155, 0.9778282845909176
4.3001399737183075, 10286.638945638633, 84.01326520218957, 1.92026017289974, 4.665835688936533, 0.968387457285942
2.728171964615154, 893.9108663061277, 72.4962322602897, 1.9203242654661148, 1.7281793979595932, 1.0257456392044078
6.103823446523429, 7044.8358027036375, 86.98225035339199, 1.9208203407262276, 9.477928851466013, 0.9798852586370199
3.6148332891300923, 6679.281770333543, 81.41690028593533, 1.9209240497788465, 3.2591962612427787, 0.9725165963138016
2.5100419279513284, 2009.4737264516357, 70.46106963018948, 1.921290134086827, 1.4276877301040565, 0.9851675498847717
5.430433034132319, 6410.653164238792, 86.18531201015354, 1.921758447523317, 7.489584153841641, 0.9799161487721808
3.9880204676800464, 4132.032216713803, 82.84013298134488, 1.921811283455377, 3.994250421034546, 0.9824834064560818
2.7999782951092937, 1395.4621915681628, 74.23147015296041, 1.922000367806998, 1.8527818955026456, 1.0028249379689338
5.87528982725155, 7071.76823215898, 86.74674780140006, 1.9223858423738225, 8.7775308098522, 0.9798921795818387
3.6565000427772425, 1995.8968433208613, 81.10433743560132, 1.9231032806190291, 3.329401267632271, 1.0023804370580987
2.127411552603359, 7991.647948446831, 61.332400087319876, 1.9231433614270494, 0.8888623925047314, 0.9643120869760409
5.710302521354896, 4290.1346290195315, 86.47334177720232, 1.9243971870704888, 8.28682868480562, 0.9921789443714494
4.489880777367188, 3392.1297682294403, 84.27073703666939, 1.9249974306120001, 5.091446459801276, 0.992215116781081
3.471418471192651, 11901.67211191003, 80.7577146269742, 1.9253931370562172, 2.994873952947904, 0.9691987356103361
3.039259456311372, 5190.401986327239, 77.60229347558624, 1.9254967188168108, 2.247822204478224, 0.9756562265279214
2.395227321491377, 8534.501571542673, 69.1201143976854, 1.9269675098339412, 1.2776480424363326, 0.9672999840371558
2.4258966023272, 1243.8701594090187, 67.98984619168759, 1.9274112837638493, 1.291050616933903, 1.0046172072755488
5.494462922449981, 9270.738491445127, 86.30377840761545, 1.9283414447887024, 7.669306411570161, 0.9766732644321524
2.676226194954028, 813.448253139669, 71.432863589186, 1.928883127145196, 1.6433482220225166, 1.0331960365718564
2.7244985351831357, 2875.8889540458335, 73.97943222691569, 1.928955988274041, 1.749486373994507, 0.9832784255884293
2.9129127656422993, 8796.763484057123, 76.57242423084291, 1.9290887529079452, 2.047846735352477, 0.9701689754819779
4.203737264112348, 3143.8632296712935, 83.43614956076209, 1.9292408811592405, 4.449207036813375, 0.9935452930197144
2.249122820799847, 9312.51668183151, 65.50191619046588, 1.929302717706668, 1.0685719664387656, 0.9696235944334308
2.7237055400118804, 5522.165033807979, 74.31977974096034, 1.9298093040920168, 1.7542846592774226, 0.975659887126509
3.9522569151587095, 3037.827474333589, 82.56008278118242, 1.9303065426390014, 3.918075902648323, 0.9943403513894448
2.204770197004546, 8898.389005317731, 64.09342192101163, 1.9304532129200334, 1.003354281476265, 0.9678880981339505
2.2953594840755547, 5250.678940030579, 66.50092609327756, 1.9314355769947285, 1.1303960472897157, 0.9747995521894692
4.666731771795765, 885.3980092287106, 84.6698701549597, 1.9320588845509306, 5.508701508229814, 0.9260543641168754
2.903073056984521, 1616.7698153673032, 75.47505892803822, 1.9321110376381652, 2.0151051206301225, 1.0054358080075214
3.03921766969664, 10277.612085350713, 77.74136637543988, 1.9322799519727993, 2.250119058089149, 0.9711009413829084
4.747913410481925, 4557.067760906585, 84.9304106221504, 1.9323577625564, 5.7058241910616605, 0.9896988585187361
3.078163446803167, 10893.660292895078, 78.06466758109173, 1.932450293509181, 2.313742493015161, 0.9709180788264089
3.964836978383195, 5090.521337694477, 82.77337293503338, 1.9324844441128843, 3.9467642837679646, 0.9825419548775532
5.706889474986545, 3715.4667556362824, 86.42130172254373, 1.9324937690595532, 8.276014073648122, 1.0001488435791188
3.152923955450122, 2052.9939852653674, 77.97770525149156, 1.9325031451569545, 2.4261632206515173, 1.0003004618777738
2.4983614988834457, 4503.336143370831, 70.79185707628639, 1.933404638606669, 1.4199936125479211, 0.9785839148396657
2.2334369878951184, 11636.960804130124, 65.05071912131126, 1.9343398300043197, 1.0460985872995292, 0.9711212163569064
3.785995666283555, 3326.3131755626227, 81.92536092207936, 1.9344482779685501, 3.584513407396358, 0.9928032143274228
2.2153225573424207, 9944.837885405816, 64.39598627369199, 1.934762262916038, 1.0181567223712369, 0.9719386875841156
5.816073296887437, 4768.006176523833, 86.5969040572193, 1.9351136046640471, 8.598895641758883, 0.9943544492163483
2.7053507865837987, 1186.0634779204893, 72.62275714848575, 1.9352644394349974, 1.701240539710658, 1.0170860899438705
3.2517493092642664, 1162.3834863061436, 78.0646229841411, 1.9368800911369048, 2.5827929290277423, 1.0306171873966827
2.5295691365651463, 8365.282367528007, 71.53221906466715, 1.9371127880505845, 1.468545925937082, 0.9750713823144733
4.952226115017173, 1662.287134952341, 84.92200274359345, 1.9374403118094183, 6.20760936519927, 1.0351464155802819
2.3957964042817723, 8701.17302529968, 69.01021412032983, 1.9375643250000392, 1.276381969575822, 0.9725053053816672
3.466851111738343, 651.2961777387121, 80.17645221343005, 1.9379810192278233, 2.9785701849711277, 0.9302569378949246
2.8394787275353077, 1409.8237591140714, 74.54139618135467, 1.9388462698373299, 1.911176728856186, 1.0118195696523635
4.7686924458867495, 1228.345434663518, 84.34353779653678, 1.9391444186709519, 5.745433073850358, 1.050304529120544
2.489283355974817, 8765.866733018329, 70.8086583174183, 1.939497397961318, 1.4099460507401773, 0.975846557769358
2.950055458214952, 3519.2375652626806, 76.52548009806128, 1.9398978817795725, 2.0996482378020374, 0.988495722316025
3.1281421947476593, 3620.754269890447, 78.09132643406322, 1.9402653446465161, 2.3900244306544085, 0.9878104606094911
4.553901759137785, 5987.488287378598, 84.53181581099082, 1.9402910208010433, 5.242295223927944, 0.9873756405714306
2.1886067446559423, 2948.3704800973674, 62.582669153660746, 1.9404477515176435, 0.9629642259488274, 0.9827807885995071
3.277347844966103, 6182.846496351036, 79.3732493868189, 1.940956864215478, 2.646896046677504, 0.9823389152905142
2.175025309233358, 7551.699918912573, 62.78501911329731, 1.9412231430746307, 0.9544266535882069, 0.9739842618712949
5.828540115298956, 2216.2646414304254, 86.38718516781705, 1.9424759380827412, 8.632086528568868, 1.0310269594238781
2.19393922812217, 11185.570491742326, 63.551690029848515, 1.9432046348869478, 0.9843220384941502, 0.97317921222818
6.438514223262375, 11774.199456952221, 87.29715856714213, 1.9434537892469184, 10.551608629437611, 0.9834306554470897
5.870703268734916, 8312.06514947433, 86.72369644867666, 1.9437807829518843, 8.76342910797248, 0.9871510164094494
2.4526864594923934, 5279.69015012024, 69.90460109003907, 1.944723619955973, 1.3534852975064189, 0.9802586790657084
2.7977588733929064, 4788.849913333384, 75.01233074067456, 1.9454448211709343, 1.8632974059679537, 0.9855980564687422
2.3139195070849814, 4697.968216935737, 66.68551637389446, 1.9459938549337918, 1.151968501499179, 0.9833186892412327
2.234031434031163, 10084.811367466167, 64.79837651635958, 1.9460514323630032, 1.0423546508785124, 0.9752456367181788
2.20905233209298, 2185.878290932669, 62.813089279995154, 1.946495660730072, 0.9852118078335409, 0.9937993572365876
3.2550853697125675, 11141.673557348371, 79.29404772348629, 1.948099762345754, 2.609680151725449, 0.979113900853912
3.769531294268726, 8680.128621112664, 82.0432958384911, 1.9487539171674524, 3.5553947675737216, 0.9841996131748976
2.4432528988432916, 4747.797728298732, 69.58482682759151, 1.9501302902853157, 1.337579251547324, 0.9861023803363621
5.399309178436543, 5664.967105478847, 86.06567362781017, 1.9505557656666992, 7.401890391723038, 0.9970252869084943
2.402309818752089, 2340.5159531617956, 68.15354490148658, 1.9509125398920604, 1.2685356331544544, 0.9972789451833127
4.650398732494314, 4832.0982828632095, 84.67445002329674, 1.9517632200534316, 5.4694024826197865, 0.9967650288540164
4.002414301482841, 1067.4512578118133, 81.88105696954848, 1.9518804910048098, 4.005943704681926, 1.0572925983079475
5.85092688629973, 1335.1181275334718, 86.27338735366858, 1.952485350458977, 8.696636953193348, 1.0368346550345156
2.121011188354437, 11426.321626840643, 60.522343007766956, 1.9526082862902119, 0.86973465416836, 0.9774135082219769
3.523966481321642, 1440.4253929198067, 79.97875077618286, 1.953077640741058, 3.0725094889377713, 1.0303558655314904
4.957220710400228, 2206.3749219251226, 85.04458174169739, 1.9532267502292728, 6.222321914724501, 1.0278482585139763
2.4344194777460304, 1230.0360091100822, 67.78660616276149, 1.9533318090062903, 1.296429063944386, 1.0165657719503731
3.4558549289199267, 11858.729211610442, 80.52371783399013, 1.9536793842618938, 2.96408995612513, 0.9834233865409666
2.161014722802389, 10512.724533917304, 62.11632397502963, 1.9541355154660625, 0.9307623943993115, 0.9812301669701459
2.154234376462273, 11892.381229321814, 61.89256107338845, 1.9542945720058034, 0.9210962444045732, 0.9808082433898329
2.1906993369866044, 10721.137671864093, 63.180770630104156, 1.9551334872401955, 0.9750646776610371, 0.9792944782733325
3.9271350806027545, 11573.594041271843, 82.69056522772732, 1.955228155935486, 3.870601322348343, 0.984095871756686
3.8844384804346346, 5899.333273365755, 82.4149028171665, 1.9552389318465073, 3.7821619031601914, 0.9925770921234879
5.009060820960616, 1958.0193688176207, 85.07875370136748, 1.9556190031226932, 6.353848199183454, 1.0352872034526974
2.7371075532857967, 6072.347851415596, 74.27473167268573, 1.9557126252385557, 1.770806429363209, 0.9878051489462836
2.119828115855416, 9765.327541313354, 60.410930056726116, 1.9557268280685967, 0.866859476485923, 0.979604779095752
2.239997333423626, 7293.131994374055, 64.70021720412652, 1.9560528331487737, 1.0462451032842668, 0.9844018808538997
2.829634979434672, 8449.281789888366, 75.45805849320479, 1.9560949978466282, 1.9137940477947406, 0.9837284111955279
2.415543350190095, 8369.538068013382, 69.15614337958428, 1.9564086021170137, 1.3000375536954365, 0.9822696510790353
2.270355889350597, 1073.2444067239358, 63.05135251837379, 1.9566162026659866, 1.0457518365779919, 1.0216131766762475
3.1254615898356057, 1959.98719987747, 77.54287553229123, 1.9572335793292743, 2.376277975790322, 1.0127630356874784
2.1424995450210655, 7632.268886838576, 61.22741851845666, 1.9573978631269675, 0.8997108664621658, 0.9843535220365495
2.212026400423362, 2067.8481029546783, 62.547824772492014, 1.9574602011002564, 0.9831831426691198, 0.9980798988492341
3.5909424555776823, 9003.62724891472, 81.19008174778438, 1.9574674639873408, 3.21235742580651, 0.9864340922636714
4.539290399850602, 4393.140433429021, 84.3719966506021, 1.9578409561803252, 5.20591703494583, 1.0025129704633156
3.9345670692528776, 3708.5592400686173, 82.4706016929749, 1.957887724701305, 3.8814549665293248, 1.0018757706849335
6.433728128827029, 6432.701130235162, 87.21629369768368, 1.958008654452241, 10.53451985951868, 1.0019344227332299
3.545245205888229, 2048.0183146893114, 80.38031239717962, 1.958209534644805, 3.1170244747899867, 1.0183025841229776
2.6084679865367, 5571.346584762917, 72.43433121872822, 1.9585549179331454, 1.5776774138913399, 0.9895311924846595
3.527744478067219, 4152.057693328728, 80.65507684359292, 1.9593385942177775, 3.0910922370658462, 0.997556205552624
3.3142314087791815, 6644.933867676742, 79.53360253574743, 1.959745498392401, 2.709624347250429, 0.9911508524018544
4.6426649569970255, 10310.834205851581, 84.76011594196098, 1.960042281291712, 5.452703756148666, 0.9903247858234927
2.4450073103898475, 3072.9479847486446, 69.18719820483136, 1.9601191900509185, 1.3325912444793793, 0.9950637799467613
3.2670458292600486, 1039.8072974083923, 77.86118091458182, 1.9603468698015558, 2.6034081105269578, 1.0493473190687463
3.1319091227919005, 5631.174514141577, 78.16212214367083, 1.9609267123099063, 2.3969860544391777, 0.9929798211084672
2.443962709463869, 6406.018027509627, 69.59311486734714, 1.9611770731449893, 1.3384816402829478, 0.9888150908736704
4.266903030732007, 7596.175319240727, 83.74633381396343, 1.9612141354258523, 4.589411504522478, 0.9934449883552068
2.7666302925526205, 4826.418668536576, 74.51805074065447, 1.961566574330312, 1.8135254108466223, 0.9917018251483886
2.168554950427346, 6039.001501839782, 61.99245782323731, 1.9616595738585167, 0.935137434105517, 0.9856136111144131
3.373571843991961, 6734.427240167079, 79.89109773065891, 1.9619499996005891, 2.813892760376257, 0.9923162210422687
3.5178125653844003, 3075.124311953516, 80.46346768699232, 1.9621854969380268, 3.0703459237633983, 1.0056855829933677
2.162350774974797, 8487.239326197652, 61.944868026319035, 1.9624369787634588, 0.9289599746935524, 0.9863961919715192
2.561485095918944, 9512.156414599029, 71.81715155203416, 1.9627393889672347, 1.510800920484387, 0.9852833011907371
2.505154366485069, 3008.7686874573524, 70.30172034387662, 1.9628012830692045, 1.4191880821811997, 0.9994542379376489
2.1268969556981903, 10017.990965937908, 60.49398373151497, 1.9628194248242488, 0.8740851477459843, 0.9856620929786503
5.217520249147379, 10942.912686392358, 85.84945814575761, 1.9633005487313802, 6.908149765985653, 0.9916774217563049
4.228611657114398, 1598.0361011343232, 83.00939296467469, 1.9634507757041508, 4.4943553517723185, 1.041035946537174
3.781337342070845, 7993.694339074018, 82.0218847534414, 1.9643002360103086, 3.5773284855926644, 0.9916600036271924
3.575945824731031, 10606.739107285728, 81.09710211588991, 1.9643919141937658, 3.183962553280538, 0.9885006430859582
6.486565110943859, 9632.959837150398, 87.29233709551661, 1.9650218056142277, 10.709610149903847, 0.9972641828976548
2.603010566908397, 8811.751303111858, 72.43723708929132, 1.9651705872043925, 1.5711134563650981, 0.9871394281123091
3.1512382621874426, 9736.391330999664, 78.40872692267968, 1.9652929649380178, 2.430978552317912, 0.9899479698864331
2.461706666250114, 6561.001523198778, 69.88042056329198, 1.965917599221009, 1.3630248745391333, 0.9910791893488139
2.708605507285866, 5074.596917353682, 73.74066303208214, 1.9662202879810975, 1.7248891744705381, 0.9930717930531635
5.0440018955484245, 1081.4488391707391, 85.02742205561259, 1.9664532771842482, 6.442310501664407, 1.0211255201376563
5.158380766257504, 3874.47196398812, 85.57596434310659, 1.9665882852951082, 6.747661424940225, 1.0138954074859345
6.456409848018457, 6483.060687895556, 87.2248612504379, 1.966683625946228, 10.609083839592529, 1.005535314246336
3.8627953377805087, 4032.4203000929047, 82.18236521809563, 1.966786781213969, 3.7360584793484977, 1.0052941256805916
2.465465472525507, 484.91143297835526, 67.01058793432242, 1.9668328181019763, 1.3179318200756545, 1.016618200900673
3.5827590247982375, 809.4540577913194, 79.78474787981142, 1.9681685158527082, 3.173021086216378, 1.046733288737414
5.655670280606732, 9921.171490707386, 86.44156225564215, 1.969400291845861, 8.128425339254424, 0.9978301980271427
2.3024014270825885, 9140.868569986074, 66.33945882804916, 1.9698728493072208, 1.1345241214943649, 0.9879841827968453
4.447435272834077, 9604.185813568693, 84.25219224657135, 1.970653919876072, 4.995233122384258, 0.9959774665376836
2.255561767323816, 5281.143698195871, 64.73729786057757, 1.97128163357051, 1.0615040536911327, 0.9922142458212161
2.7348281664615453, 1667.0372555431575, 73.17124420920769, 1.9725972937809308, 1.7484340835193417, 1.020799282028066
3.5659399525819433, 11397.275939938667, 81.01899163502198, 1.9726418772238627, 3.164812074340886, 0.9920944210332242
2.6032848343683597, 5946.789848418749, 72.25528281982848, 1.9726922107713687, 1.5682888441222602, 0.9940574840518509
4.8197935793551, 4615.726756076176, 84.97381817063693, 1.9729025871770938, 5.880687031163577, 1.0105023702767422
6.440345499499151, 2159.2244319184956, 86.95160583324656, 1.9729260649514144, 10.551434109600812, 1.054598156982151
2.9190484149307077, 11979.67719865008, 76.34516060248009, 1.9730615558288138, 2.0525473441685707, 0.9903023221058533
3.324504252893613, 7854.82113346986, 79.56164015831223, 1.9732265743812167, 2.7269349511647523, 0.9962486358806406
3.7931473931794946, 7050.3059483959005, 82.00457667243228, 1.9740384819294314, 3.5994069760511676, 0.9980631189019621
2.3197459558381714, 1158.9380247921492, 64.43840555295125, 1.9745978908122785, 1.1179609360678726, 1.0291452324291426
3.2451144423707694, 9618.699320873342, 79.05509953519297, 1.974816707204313, 2.5895894357200575, 0.9935659188500789
4.031539147672669, 7739.817644061054, 82.94448917069806, 1.9750009775684092, 4.083711459029997, 0.9982621119981133
5.191912219713825, 4545.190419099014, 85.65070830694798, 1.9753910607110339, 6.8370194182417965, 1.013138141219367
2.2954007963502683, 7075.056336959505, 65.92914695225662, 1.9760479945221674, 1.1205216027717506, 0.9948875755999665
5.587224847617464, 6612.616057946758, 86.29413990273733, 1.976682744751103, 7.930296629321896, 1.0078735211710033
3.1521967908489, 8255.388988746528, 78.32837117978205, 1.977223394045025, 2.431058048287761, 0.9957225493823457
3.5593074998357666, 6923.241517479208, 80.88263652692848, 1.977647751387166, 3.1506752651004493, 1.000600358555956
2.9709999474162903, 6204.448964808557, 76.66880626451753, 1.9777101598004108, 2.132054062754401, 0.9996532305077956
2.8467364406486944, 10477.688215254186, 75.53029383734427, 1.977924182855361, 1.9382599424994167, 0.9933078444463836
2.4646652571896515, 2450.5890383846277, 69.10765823213544, 1.978357706811617, 1.3527399650415708, 1.010961970545758
2.2909735844930736, 736.4297683315519, 61.88365943664599, 1.9796797690644488, 1.0434832379301593, 1.0536399020536127
5.131742012183364, 10726.999700152483, 85.67021559851912, 1.980028498575391, 6.679772062304268, 1.0001422401311204
6.113014176196584, 5509.780013227878, 86.86477744309526, 1.9800766300273802, 9.504411991852983, 1.0157489750485087
2.739893566013903, 2666.2936646158987, 73.63474513321229, 1.9811603993119413, 1.7631683616386449, 1.011644646461249
2.857302954660192, 5950.85503473437, 75.47063635660137, 1.9818267355362462, 1.9516447347498, 0.9999633970552807
2.3833451638873857, 2936.8594984880206, 67.50223152468142, 1.9822049236638037, 1.2370143442871213, 1.0085405140596573
3.8571099720327693, 8346.056808956855, 82.2728249772832, 1.9825710073209792, 3.7266321403568523, 1.0006687416034035
2.888923645489404, 9540.534942010489, 75.91635562555757, 1.9832294471804057, 2.002994019292749, 0.9984418614478234
2.3733617963276528, 3272.4713419863647, 67.31050596198887, 1.983894152271776, 1.2232362430877797, 1.0052861450094945
4.602888783166561, 5932.225450920994, 84.52327839301253, 1.9840515003902277, 5.355533952519167, 1.0100006955888587
3.8035765661283674, 7373.53694163946, 82.01255314825964, 1.9846609201826575, 3.6193659591064273, 1.0029245468222947
2.285883989379677, 4595.855813669631, 65.27726339523622, 1.984709885466234, 1.0998691769849913, 1.0028679070778197
2.5238572687358665, 4593.542230434385, 70.63861572259283, 1.9850036602343595, 1.4464152050135952, 1.0045599356552393
4.032565422317557, 6856.238548842339, 82.88748850924273, 1.985326019583895, 4.08478493953679, 1.0050315579817684
4.563903487369308, 6157.323335282139, 84.43272706128757, 1.9856908773330715, 5.263587028761209, 1.0100294544944268
2.4518395426891986, 3537.8743952029454, 69.08925692813285, 1.9873430054878778, 1.3382787708996011, 1.008765621248343
3.009970951005604, 11842.913290149656, 77.11320045614416, 1.9874575144692217, 2.196248693549634, 0.9978415403056922
2.612596908913443, 11071.223980292809, 72.4131841138581, 1.9880249629276887, 1.5822822172317044, 0.9973075618749322
3.569876634187173, 1330.7861554216602, 79.9556203881872, 1.9888108154108386, 3.1527304415519715, 1.056009088289752
2.2926385385716506, 2868.2077832777836, 64.97018982591204, 1.9888657026240844, 1.1009730539448266, 1.011312106791233
2.6336936346575643, 3197.7673008022794, 72.18427721950786, 1.989674963110411, 1.603939182263092, 1.0131281004374622
2.7989510385492267, 7765.91861372867, 74.8246889558587, 1.9897437215740679, 1.8615685145024805, 1.0029925276103593
2.526254758244767, 9565.241807015325, 70.93653605420872, 1.9899594530640734, 1.4543838043538153, 1.0008090138216554
2.541716541233895, 10784.056576448593, 71.24030832720595, 1.9899894431962177, 1.4775955455944825, 1.0002076553429988
2.7732251686218303, 5248.4265631651315, 74.3845048779149, 1.9903816465059476, 1.8198087759881159, 1.007079991726917
2.8463608407248167, 10550.322518846253, 75.43090912788557, 1.9911206718968217, 1.9360098333985951, 0.9998928340904227
3.1996999723349946, 8472.095479188138, 78.60694311622782, 1.9911646711435482, 2.509855247091698, 1.0026793292024407
5.6308863722249285, 10863.404151412225, 86.37870236570693, 1.9913924532741336, 8.056226554975156, 1.0069006661254831
2.2742652100240077, 11277.243957130018, 65.25028797894302, 1.991881446788489, 1.0882020842657294, 1.00022046383199
